L_FAL,,,L_TAM,,,L_FCC,,,L_FM1,,,L_FM2,,,L_FM5,,,R_FAL,,,R_TAM,,,R_FCC,,,R_FM1,,,R_FM2,,,R_FM5,,,
-0.0424919185597694,-0.0046030236758117,0.0659425782055196,0.0424919185597694,0.0046030236758117,0.0866507979541484,0.0032997090385042,-0.0609277240219176,0.0535659593942104,0.0519537635862338,0.1257705313482085,0.0235874567138060,0.0152481065278388,0.1841850751345689,0.0192951771736005,-0.0453543455092254,0.1138208312195191,0.0198720527166590,0.0408047866150725,-0.0063121594876547,0.0758889065007611,-0.0408047866150727,0.0063121594876546,0.0936649341364459,0.0041610619194436,-0.0565689250767996,0.0507139901496545,-0.0441329172786832,0.1347885156957956,0.0264879091813493,0.0057662660997061,0.1907443214141200,0.0164748758682596,0.0524550411175703,0.1168115739927838,0.0240962635821333
-0.0424657899726942,-0.0045608453268604,0.0659420134999780,0.0424657899726942,0.0045608453268604,0.0866513626596900,0.0033788030916224,-0.0608957664546479,0.0534551128038700,0.0520458291734839,0.1258323936568573,0.0235793811685647,0.0152662472529181,0.1841992280875611,0.0190040330279444,-0.0452882229902391,0.1138123169669424,0.0196602965759847,0.0417958108913790,-0.0062654270490080,0.0756451590508098,-0.0417958108913792,0.0062654270490080,0.0939086815863973,0.0056573145388939,-0.0569627160709561,0.0507001429505883,-0.0426599677637698,0.1341617543504243,0.0256867742223762,0.0073530919732310,0.1901905660518411,0.0163919368863099,0.0539745968415575,0.1163548219892694,0.0249109564381077
-0.0424200988610923,-0.0045376596454386,0.0659499346969880,0.0424200988610924,0.0045376596454386,0.0866434414626799,0.0036330233881652,-0.0611960658359451,0.0533589016237355,0.0523533624760640,0.1257453534549815,0.0236097172793056,0.0153792003891620,0.1840425196745017,0.0187154859424404,-0.0450873156997337,0.1137351959793460,0.0193606553355073,0.0416486202584440,-0.0065535702895562,0.0757205604336410,-0.0416486202584441,0.0065535702895562,0.0938332802035660,0.0052076344704009,-0.0569864746601178,0.0505123616580190,-0.0431651403786042,0.1344424084869547,0.0258132250970789,0.0068916408613617,0.1904490705559438,0.0160350052254637,0.0535804093194060,0.1165783513124048,0.0243320369095765
-0.0424447830341089,-0.0045166832604319,0.0659397536027002,0.0424447830341090,0.0045166832604319,0.0866536225569677,0.0035633403115579,-0.0610614245420345,0.0535256462713200,0.0525090937324361,0.1259616924407337,0.0237254365813734,0.0150615565441501,0.1841427289931226,0.0193709294215704,-0.0453824131093203,0.1139028950654055,0.0195582100218517,0.0415767102906290,-0.0065647813543492,0.0757393371629498,-0.0415767102906291,0.0065647813543491,0.0938145034742572,0.0051846005045075,-0.0571280374478781,0.0504388322574986,-0.0432502792589134,0.1344390712964001,0.0257058363402236,0.0068431042380955,0.1904475050989989,0.0157343339261925,0.0536194802679285,0.1165601591498045,0.0242559008262731
-0.0424553456151869,-0.0045176008744448,0.0659371398750364,0.0424553456151868,0.0045176008744448,0.0866562362846316,0.0035306337254837,-0.0611126198550141,0.0535009347057268,0.0525263818367444,0.1259820757134063,0.0236865573126952,0.0149985250157923,0.1841524398482829,0.0191937756743139,-0.0454651143857770,0.1139611464860639,0.0195157767695478,0.0416438476929577,-0.0064987938456719,0.0757140671613056,-0.0416438476929577,0.0064987938456718,0.0938397734759015,0.0053118436258005,-0.0572121673269657,0.0505187092495779,-0.0431847741222273,0.1343499719231713,0.0255113015586208,0.0068410890477352,0.1903886511595868,0.0154683731233008,0.0538084613738281,0.1165379231646727,0.0246022544339054
-0.0424486902307135,-0.0046423684757907,0.0659608676523936,0.0424486902307135,0.0046423684757907,0.0866325085072744,0.0033909917752480,-0.0610375608208730,0.0537175524405761,0.0524581822340458,0.1260102455226394,0.0239143164758658,0.0149485371400977,0.1842851080974096,0.0191824420199956,-0.0456761986835498,0.1140863517148325,0.0197206793288379,0.0416872129297075,-0.0065465568769271,0.0757103443990666,-0.0416872129297076,0.0065465568769272,0.0938434962381405,0.0053070941154356,-0.0572688249569283,0.0505402869814023,-0.0432386651812873,0.1343741108503733,0.0254458981487496,0.0068085508954289,0.1903445317438444,0.0153590562838767,0.0538528534121585,0.1165296797731222,0.0246928015567841
-0.0424219645741116,-0.0046707558012037,0.0659728906673739,0.0424219645741117,0.0046707558012037,0.0866204854922941,0.0034349555645577,-0.0611314588661187,0.0537852122155405,0.0527345389663886,0.1259031807930596,0.0238681645031538,0.0151289445774761,0.1841924037090980,0.0187732821932393,-0.0458646278372734,0.1142140959795999,0.0198654258203270,0.0417232664459031,-0.0065598691283912,0.0757035695523616,-0.0417232664459031,0.0065598691283912,0.0938502710848454,0.0053401146353974,-0.0573426431613889,0.0505703964756982,-0.0432978137672052,0.1343348321047792,0.0254282522265322,0.0068613451052181,0.1902749955170699,0.0153401850276193,0.0539780430379998,0.1164884798424731,0.0247613048014167
-0.0424037285811361,-0.0047704623905215,0.0659952465675857,0.0424037285811362,0.0047704623905215,0.0865981295920823,0.0036653861478772,-0.0612524788474985,0.0538789760878873,0.0532229092685654,0.1257777226378808,0.0240752110640286,0.0156758474307769,0.1839385315263077,0.0185773466001753,-0.0458921369728110,0.1143319677928820,0.0198046056937323,0.0419021883042365,-0.0064689360398073,0.0756480630338743,-0.0419021883042365,0.0064689360398073,0.0939057776033328,0.0061173454210767,-0.0576650628001316,0.0514136365968446,-0.0425860854798759,0.1342627186915264,0.0254396156088939,0.0077384731546917,0.1900198699739412,0.0155781879241729,0.0548207763220293,0.1163594148678946,0.0263745761376973
-0.0423527766535516,-0.0049371357132577,0.0660379956022302,0.0423527766535516,0.0049371357132577,0.0865553805574377,0.0035438376453586,-0.0612169343934733,0.0539955064236514,0.0531784404495512,0.1257401945982832,0.0241013844301049,0.0156753829285648,0.1839332647180044,0.0185468075055386,-0.0460907651588339,0.1144925344732296,0.0200023415430106,0.0418015562303305,-0.0064117160800926,0.0756641761477632,-0.0418015562303306,0.0064117160800926,0.0938896644894438,0.0061082980649241,-0.0579070417520071,0.0515864640310707,-0.0426008941225809,0.1341510158794499,0.0255076112087090,0.0078684843512822,0.1898865667864543,0.0154062191719542,0.0548174902524291,0.1161929322254602,0.0266235510999804
-0.0423027775602521,-0.0049752683862898,0.0660578505753653,0.0423027775602521,0.0049752683862898,0.0865355255843027,0.0035292316271473,-0.0612325283187984,0.0540301391281531,0.0531597140386404,0.1257707356311386,0.0242405120844749,0.0157914630288727,0.1839342476981560,0.0182020798934124,-0.0461012507843458,0.1145501318542115,0.0199114588029638,0.0419078191308648,-0.0064588486204055,0.0756453089492936,-0.0419078191308648,0.0064588486204055,0.0939085316879135,0.0062298279498119,-0.0581422199308936,0.0515571012291477,-0.0425031721304417,0.1338391744337893,0.0253806517672942,0.0077690117740520,0.1896168322832082,0.0148022575789789,0.0549628280300653,0.1160160519912822,0.0266943450301485
-0.0422426716924574,-0.0050786553581270,0.0660918563435900,0.0422426716924575,0.0050786553581269,0.0865015198160780,0.0035815003517851,-0.0612610159383898,0.0541284913105220,0.0532238012718960,0.1257532456231960,0.0244539116512839,0.0159623517004439,0.1838638555454235,0.0179366561216121,-0.0460608005683259,0.1146046179555797,0.0198782096267472,0.0418640633119078,-0.0064724218259951,0.0756576753699605,-0.0418640633119078,0.0064724218259951,0.0938961652672465,0.0060676528071302,-0.0582859790266948,0.0515588694511165,-0.0426722439331178,0.1335629985457977,0.0255153131832458,0.0073024491321648,0.1894487444135833,0.0144536530103743,0.0548075495473781,0.1158828236240645,0.0265802107544190
-0.0422132146314495,-0.0051993463127817,0.0661208572414157,0.0422132146314495,0.0051993463127817,0.0864725189182523,0.0036284754236212,-0.0613031081120839,0.0541409411518528,0.0533101859028585,0.1257405900347195,0.0245066503088504,0.0159808340792837,0.1838109665180727,0.0178022801695698,-0.0460532350556161,0.1146589523974154,0.0198281986115702,0.0418784255099798,-0.0064763225788994,0.0756547810810801,-0.0418784255099797,0.0064763225788994,0.0938990595561270,0.0060911124990795,-0.0583257386890976,0.0516420799562004,-0.0426677986238658,0.1335842360511388,0.0255363548317844,0.0073039622148104,0.1894418052363829,0.0144376095975530,0.0548500236220248,0.1158741458627493,0.0267127544607946
-0.0421997466145115,-0.0052451697984258,0.0661324682920683,0.0421997466145114,0.0052451697984258,0.0864609078675997,0.0036270220552696,-0.0613360163674637,0.0541268502864625,0.0533360385192484,0.1257750620661792,0.0244685446592613,0.0160417857733755,0.1837770178798275,0.0176025168775439,-0.0460819944087091,0.1147253480741782,0.0198087594664010,0.0418900881289299,-0.0064751723817617,0.0756518289286430,-0.0418900881289300,0.0064751723817617,0.0939020117085641,0.0060497105859315,-0.0582893568408579,0.0516359193637486,-0.0426814103994663,0.1336268740859620,0.0254256256204121,0.0072891181303043,0.1894825172276486,0.0144057348930798,0.0547808315713292,0.1159145205810006,0.0268097337873557
-0.0422117361524714,-0.0052568378014053,0.0661313734106011,0.0422117361524715,0.0052568378014053,0.0864620027490669,0.0036103861426297,-0.0613246524641553,0.0540751085544710,0.0533049870951274,0.1258141659591909,0.0243959207461245,0.0160528768753008,0.1837985291835627,0.0176150510059156,-0.0460842148098680,0.1147589964101141,0.0197690876217316,0.0422684521630252,-0.0061250801558392,0.0755124532978950,-0.0422684521630253,0.0061250801558392,0.0940413873393121,0.0063195761164308,-0.0578965408767069,0.0516660255391223,-0.0424023315068876,0.1340447679919030,0.0255406259156757,0.0075929068454968,0.1898614213179570,0.0144056621612712,0.0550414837397492,0.1163259770375207,0.0267488515723802
-0.0422024814629115,-0.0052622673248012,0.0661347615934661,0.0422024814629115,0.0052622673248012,0.0864586145662019,0.0036652407956004,-0.0612858365278040,0.0540744068015968,0.0534173892430654,0.1258444222421994,0.0244551650453925,0.0161593951623919,0.1838452366841040,0.0177012466766402,-0.0460869076518645,0.1148245918637535,0.0197052302085474,0.0418449108019613,-0.0064882059805399,0.0756644604120410,-0.0418449108019615,0.0064882059805399,0.0938893802251661,0.0060415724196197,-0.0582167460531801,0.0516448715920312,-0.0426837826641590,0.1337021523568213,0.0252967848937435,0.0073690767062897,0.1895591095428286,0.0144475880926702,0.0547669275033984,0.1159880702849931,0.0269559762450382
-0.0422006010143921,-0.0052475525941751,0.0661326635468508,0.0422006010143920,0.0052475525941751,0.0864607126128172,0.0036406012344212,-0.0612467079365699,0.0540410718026939,0.0533762471719321,0.1259342017622181,0.0244782441242459,0.0160947396168214,0.1839214867984869,0.0178018463203936,-0.0460950447030897,0.1148101278394664,0.0196159993389290,0.0421924641084384,-0.0062204140732809,0.0755439328195126,-0.0421924641084383,0.0062204140732809,0.0940099078176946,0.0062549643100095,-0.0578149967249806,0.0517290491244191,-0.0424796496264108,0.1340915238521687,0.0255389508238078,0.0075831506305610,0.1899380233128394,0.0145527354010802,0.0549895782464300,0.1163880236055628,0.0268841411874154
-0.0422205350657125,-0.0052248274018940,0.0661234225027243,0.0422205350657125,0.0052248274018940,0.0864699536569437,0.0036425643999238,-0.0612429633918507,0.0540006858372005,0.0533501359553887,0.1259445277186137,0.0245800491395907,0.0159604539696954,0.1839132745517598,0.0178974153112723,-0.0460650071555412,0.1146719883049081,0.0194572572877626,0.0421916802371671,-0.0062578728450948,0.0755493421487930,-0.0421916802371670,0.0062578728450948,0.0940044984884140,0.0062657906555522,-0.0577963029526565,0.0517042946717384,-0.0424785855882434,0.1340978637696469,0.0254749850777215,0.0075338644422065,0.1899797032724014,0.0145323823297517,0.0550101668993479,0.1164348994224444,0.0268963916071913
-0.0422262092408020,-0.0052122150081545,0.0661197097858610,0.0422262092408020,0.0052122150081545,0.0864736663738070,0.0035900875544092,-0.0612577162120190,0.0539287174306559,0.0532802831009682,0.1260027197611606,0.0245748319485602,0.0156851449990279,0.1839235555676217,0.0178963907674198,-0.0461001079921497,0.1146111473818877,0.0193138065834038,0.0421817926648790,-0.0062913133923351,0.0755563706038813,-0.0421817926648790,0.0062913133923351,0.0939974700333257,0.0062004414993978,-0.0578449483386777,0.0517243163987178,-0.0425638267305737,0.1339918379530929,0.0254696703190445,0.0073640309209532,0.1899404204604963,0.0143930698508958,0.0549647097293692,0.1164245741988258,0.0269444067866479
-0.0422075129142627,-0.0052202027109239,0.0661260294575405,0.0422075129142627,0.0052202027109239,0.0864673467021275,0.0036091392222955,-0.0612378637393506,0.0538762918380596,0.0532781467498390,0.1259980317526184,0.0245860790712105,0.0156648397483576,0.1839134041887569,0.0178619484493519,-0.0460598683052479,0.1145537807879606,0.0192156342203855,0.0421417958825244,-0.0062840069462207,0.0755649265945478,-0.0421417958825245,0.0062840069462207,0.0939889140426592,0.0062108403320556,-0.0578878837381831,0.0517492345103124,-0.0425612525228785,0.1339211874467417,0.0254168844848583,0.0072502359484960,0.1899023266765240,0.0143813253271064,0.0549829331869898,0.1164206950055221,0.0270454479153346
-0.0422293591596364,-0.0052293165699524,0.0661218947361725,0.0422293591596364,0.0052293165699524,0.0864714814234954,0.0035994469505480,-0.0612387656435180,0.0538688905049631,0.0532639166012618,0.1260248954028771,0.0246133262080089,0.0155398231903065,0.1838979870524068,0.0178879266360509,-0.0460650227001658,0.1145802448969115,0.0191638724497292,0.0421463517833664,-0.0062577050187268,0.0755601695544516,-0.0421463517833665,0.0062577050187268,0.0939936710827555,0.0061842653593656,-0.0581189913218731,0.0517682838465646,-0.0425687306939369,0.1336398132824280,0.0254978973002039,0.0070333415718806,0.1897143166440022,0.0142622274472350,0.0549372614126681,0.1162513758752350,0.0270009276443174
-0.0422254921949798,-0.0052240811040906,0.0661219885229311,0.0422254921949799,0.0052240811040906,0.0864713876367369,0.0036672696071986,-0.0612496371534893,0.0538489588781721,0.0533007429450698,0.1260036453989586,0.0246824689519132,0.0155436811321208,0.1838606204749083,0.0179804437364054,-0.0459662037306726,0.1144997234766578,0.0190689642424703,0.0421594250098531,-0.0062382676206804,0.0755543305257943,-0.0421594250098530,0.0062382676206804,0.0939995101114127,0.0062053303023233,-0.0582094902709558,0.0518290478855198,-0.0425224739937628,0.1335581538576360,0.0254966428922387,0.0069687863135018,0.1896243764376862,0.0142648253194247,0.0549331345984094,0.1161612375758146,0.0271224276426240
-0.0421942919914580,-0.0051650971106304,0.0661197959320931,0.0421942919914581,0.0051650971106304,0.0864735802275749,0.0038822965150497,-0.0613468604988393,0.0537411947133504,0.0534936830079924,0.1259522180316146,0.0248545565333668,0.0156896258149004,0.1837619801294772,0.0179718914167636,-0.0457290899778930,0.1143717804965934,0.0186786924852751,0.0421440938623848,-0.0062828223265925,0.0755642113664943,-0.0421440938623848,0.0062828223265925,0.0939896292707128,0.0062109560293816,-0.0581822033262040,0.0518271821084002,-0.0425741288695101,0.1335835713072684,0.0253112932984358,0.0069794297380584,0.1896725394592184,0.0143422599505328,0.0549960409282731,0.1162147837971289,0.0273006457908738
-0.0421697353761371,-0.0052112013747006,0.0661343700328665,0.0421697353761370,0.0052112013747005,0.0864590061268015,0.0037746150174300,-0.0612048905556327,0.0538688846829306,0.0533560962549818,0.1260721157099212,0.0249552104653378,0.0155999345404866,0.1839095354226351,0.0182580349794886,-0.0458068662201219,0.1144629887737129,0.0188462489054958,0.0421302283852054,-0.0062757015908094,0.0755665378897292,-0.0421302283852053,0.0062757015908094,0.0939873027474779,0.0062192720722543,-0.0581008835377761,0.0519280694288820,-0.0425578036046567,0.1336744506919030,0.0253609267990640,0.0069855263210708,0.1897664291717820,0.0144665509229262,0.0549963477491652,0.1163059448537850,0.0274500824858811
-0.0421743914072154,-0.0051346347332618,0.0661196586692440,0.0421743914072155,0.0051346347332618,0.0864737174904240,0.0037364393746198,-0.0610697480506940,0.0538133905042264,0.0532596937132381,0.1260724679614889,0.0250580407650009,0.0154728790321274,0.1839618236606697,0.0182671671387137,-0.0457868149639986,0.1143880838608244,0.0186931767945769,0.0422003166452137,-0.0062267070136176,0.0755429302907265,-0.0422003166452138,0.0062267070136176,0.0940109103464806,0.0062334812174693,-0.0579969173632160,0.0519991974383196,-0.0425664513668244,0.1338049632556495,0.0253165582282488,0.0072594810919058,0.1898107323446783,0.0146672662735636,0.0550334138017630,0.1163050109655553,0.0276476294356150
-0.0422021599044963,-0.0050401142495256,0.0660957116362792,0.0422021599044963,0.0050401142495256,0.0864976645233888,0.0040068586003396,-0.0611666380632884,0.0536540596467297,0.0535026139528402,0.1259788880607643,0.0252212150365893,0.0155825832853010,0.1838983738778255,0.0181701584352023,-0.0454888967521609,0.1142097916228152,0.0182250975015814,0.0421293268301477,-0.0063051786893893,0.0755708627595716,-0.0421293268301476,0.0063051786893893,0.0939829778776354,0.0062101488009179,-0.0580370959960494,0.0519616897956955,-0.0425925119942027,0.1337707937401682,0.0251169517027079,0.0072639693541961,0.1897579431276345,0.0146784698149607,0.0550128095960384,0.1162894608343651,0.0277679498473665
